7,8,9,10,11,12,18,21,25
0.0004272847169331841,-0.00458139841483666,-0.01316261086085278,-0.013405550565623947,-2.012315555426075e-05,0.0030322469364837384,-0.008222921357983436,-0.0011602311887067244,0.009760566349482757
-0.0008426565579827795,-0.0009698743769913498,0.005021253276592593,0.003909355363708887,-0.005240320739658407,-0.006731399594798641,-0.003141643967801349,-0.001193508273575426,0.009760566349482757
-0.003201118925683855,-0.00029005808751458547,0.007704118477199288,0.006285911079499668,0.0010546234058789459,0.000835426466945203,0.008911618678677088,-0.001260062443312829,-0.033359561030543966
-0.0012054969222444834,0.0002622926476852855,0.005915541676794825,0.004475201962706692,-0.005240320739658407,-0.006609354013157611,-0.005150521075547755,-0.0013598936979189336,-0.008987315120094078
-0.0009333666490482055,0.0023017415161155786,0.013069848878412676,0.016018472582261915,-0.010460518323762553,-0.01100299495223468,0.002294141147277162,-0.00149300203739374,-0.008987315120094078
-0.0012962070133099093,-0.0006724547503452655,0.0118774643448097,0.011152191830880792,-0.009846377431515008,-0.010148675880747473,0.02131938905005195,-0.0017592187163433524,-0.029609984736628597
-0.0008426565579827795,-3.5126978960798875e-05,-0.0009406693914222828,0.0009669530489203003,-0.0053938559627202945,-0.004290487961978046,0.003239495080334294,-0.0018923270558181585,0.0003866256146943396
-0.003110408834618429,-0.0022870184378525806,0.01008888754440524,0.010020498632885181,-0.003704968509039541,-0.0051448070334652535,-0.009522783015936991,-0.0019588812255555616,0.013510142643398124
-0.0008426565579827795,-0.00016259253323769218,-0.009883553393444598,-0.01125533348943229,-0.003090827616791994,-0.002825940982285689,-0.008222921357983436,-0.002391483328848682,0.03788238855384801
-0.0002076859205247977,-0.0030518117635139406,-0.012864514727452035,-0.01363188920522307,-0.005700926408844067,-0.003924351217054957,-0.012713352540004814,-0.0028240854321418024,0.013510142643398124
-0.003110408834618429,4.9850057223796663e-05,0.008598406877401519,0.00877563611509001,-0.0072362786394629345,-0.0069754907580807,-0.001605443826583509,-0.0028906396018792053,-0.018361255854882495
-0.0033825391078147068,-0.002966834727329345,0.013666041145214164,0.0122838850288764,-0.00923223653926746,-0.009294356809260265,-0.005859536525340604,-0.0029571937716166086,0.013510142643398124
-0.002384728106095021,-0.0030943002816062382,-0.011374034060448316,-0.011934349408229655,-0.0003271936016780341,0.0010795176302272624,-0.0043233363841227645,-0.0030903021110914148,0.0041362019086097065
-0.002566148288225873,-0.0020745758473910917,0.003828868742989618,0.005267387201303619,-0.007543349085586707,-0.0077077642479268784,-0.008222921357983436,-0.0030903021110914148,-0.008987315120094078
-0.0034732491988801327,-0.002584438064498665,-0.007796880459639391,-0.006954899337048971,0.0012081586289408325,0.0005913353036631435,0.0020578026640128786,-0.0031568562808288177,-0.005237738826178711
-0.00555958129338493,-0.008107945416497375,-0.01316261086085278,-0.013518719885423509,0.01057380723571592,0.013650212539253324,-0.009995459982465559,-0.0032566875354349224,0.013510142643398124
-0.003110408834618429,-0.005898542475697891,-0.01316261086085278,-0.01374505852502263,0.0021293699673121526,0.004130657171253006,-0.007868413633087011,-0.003289964620303624,0.02288408337818654
0.0001551544437369062,-0.0005874777141606699,-0.01316261086085278,-0.01363188920522307,-0.009078701316205574,-0.008195946574490997,-0.004086997900858481,-0.0033232417051723257,0.009760566349482757
-0.0019311776507678912,-0.005643611367144105,-0.012864514727452035,-0.013405550565623947,-0.0032443628398538807,-0.0020936674924395106,-0.00940461377430485,-0.0035561812992532366,0.013510142643398124
-0.002294018015029595,-0.0028393691730524517,-0.011075937927047573,-0.011028994849833168,-0.0029372923937301073,-0.004168442380337016,0.012693034410905617,-0.0035561812992532366,-0.023985620295755548
-0.0011147868311790574,-0.0028393691730524517,-0.01316261086085278,-0.01374505852502263,-0.006161532078029728,-0.006609354013157611,-0.006686721216765595,-0.0036227354689906395,0.009760566349482757
-0.007010942750431745,-0.004114024715821385,0.01098317594460747,0.013528747546671573,-0.004472644624348974,-0.005388898196747313,-6.924368536566887e-05,-0.004887264694001299,0.0041362019086097065
-0.004471060200599819,-0.0031367887996985363,-0.006604495926036415,-0.00582320613905336,-0.006622137747215388,-0.006365262849875551,0.01753797331782342,-0.005452975136769225,-0.018361255854882495
-0.005922421657646634,-0.005431168776682616,-0.006902592059437159,-0.00582320613905336,-0.003090827616791994,-0.0005070749311061241,-0.0019599515514799335,-0.005785745985456241,0.019134507084271175
-0.004652480382730671,-0.007045732464189931,-0.01316261086085278,-0.01374505852502263,-0.0043191094012870876,-0.00014093818618303488,-0.01023179846572984,-0.0058190230703249425,0.009760566349482757
-0.0038360895631418365,-0.004793841005298149,-0.01316261086085278,-0.013858227844822192,-0.009078701316205574,-0.00709753633972173,0.002530479630541445,-0.006251625173618063,-0.005237738826178711
-0.007555203296824301,-0.00611098506615938,0.007704118477199288,0.008322958835891766,-0.008925166093143687,-0.009050265645978205,-0.0026689670012727826,-0.0066176731071737795,-0.008987315120094078
-0.007373783114693449,-0.0069182669099130375,-0.01316261086085278,-0.013405550565623947,0.00013341206750762592,0.0016897455384324112,-0.009759121499201275,-0.0068506127012546904,0.009760566349482757
-0.005378161111254078,-0.008660296151697246,-0.01316261086085278,-0.01363188920522307,-0.0072362786394629345,0.00046928972202211377,-0.011413490882051257,-0.006983721040729497,0.019134507084271175
-0.007555203296824301,-0.008320388006958864,-0.01316261086085278,-0.013405550565623947,-0.0003271936016780341,0.0022999734466375597,-0.008931936807776285,-0.007083552295335601,0.019134507084271175
-0.0067388124772354676,-0.00802296838031278,-0.01316261086085278,-0.013292381245824388,-0.003551433285977654,-0.0006291205127471538,-0.005386859558812038,-0.0071833835499417065,-0.01461167956096713
-0.008099463843216857,-0.008277899488866567,-0.0036235345920289774,-0.002541295864866091,-0.009078701316205574,-0.009660493554183355,-0.008104752116351293,-0.008314804435477559,0.0041362019086097065
-0.007645913387889727,-0.008575319115512651,-0.008393072726440878,-0.008199761854844142,-0.008157489977834255,-0.00721958192136276,-0.011177152398786973,-0.008314804435477559,-0.005237738826178711
-0.007464493205758875,-0.009127669850712521,-0.01316261086085278,-0.013518719885423509,-0.006775672970277274,-0.005999126104952462,-0.011886167848579822,-0.008414635690083664,0.019134507084271175
-0.008553014298543988,-0.006026008029974784,-0.0027292461918267457,-0.0005042481084739928,-0.013070617115814628,-0.01197935960536292,-0.007041228941662019,-0.00941294823614471,0.0003866256146943396
-0.009550825300263672,-0.008490342079328056,-0.007796880459639391,-0.0067285606974498485,-0.008311025200896141,-0.007951855411208937,0.0006397717644271803,-0.009679164915094324,-0.023985620295755548
-0.01027650602878708,-0.009127669850712521,-0.011075937927047573,-0.01023680961123624,-0.008311025200896141,-0.009172311227619235,0.0005216025227950388,-0.010577646206549265,-0.023985620295755548
-0.011546447303703043,-0.01201688908098877,-0.01316261086085278,-0.013858227844822192,-0.004472644624348974,-0.003924351217054957,-0.01247701405674053,-0.010910417055236281,0.009760566349482757
-0.009460115209198247,-0.00993495169446618,-0.01316261086085278,-0.013858227844822192,-0.012763546669690854,-0.013321861003414245,-0.008341090599615577,-0.011176633734185893,0.009760566349482757
-0.010457926210917932,-0.00934011244117401,-0.01316261086085278,-0.013179211926024826,-0.009539306985391235,-0.008684128901055117,-0.009995459982465559,-0.011209910819054595,0.0041362019086097065
-0.012453548214357305,-0.011804446490527282,-0.005710207525834184,-0.00469151294105775,-0.010306983100700667,-0.01112504053387571,-0.009050106049408426,-0.012008560855903431,0.0003866256146943396
-0.011999997759030174,-0.010529790947758348,-0.011075937927047573,-0.012047518728029217,-0.01153526488519576,-0.01136913169715777,-0.009759121499201275,-0.012540994213802658,0.009760566349482757
0.04605446052284245,0.046574777368289855,0.030061328482255074,0.03299387055219607,0.07659395315232718,0.06722822287966539,0.01139317275295206,0.05374695884465085,0.009760566349482757
0.05031783480291747,0.04428039739130578,0.014262233412015652,0.01771601237925533,0.0626222478536955,0.06576367589997302,0.051570714907880184,0.05208310460121577,0.0041362019086097065
0.0486850531637398,0.05086611769561193,0.02111844448023276,0.026430050003821526,0.059551543392457766,0.05600002936869065,0.03195462079694469,0.050984960800548616,-0.005237738826178711
0.04605446052284245,0.04908159993573542,0.02499369421444243,0.0297119602780088,0.05847679683102456,0.05258275308274181,0.05972439258049795,0.04925455238737613,-0.018361255854882495
0.0490478935280015,0.04419542035512118,-0.010181649526845341,-0.01125533348943229,0.0580161911618389,0.05770866751166506,0.009975141853366362,0.04742431271959755,0.013510142643398124
0.043605288064075945,0.045087679235059436,0.015156521812217882,0.014547271424867622,0.06323638874594305,0.058685032164793295,0.01222035744437705,0.047391035634728844,0.0041362019086097065
0.04433096879259935,0.0400740341001683,0.005617445543394081,0.009454652033887376,0.06124043084613852,0.0644211745019217,0.026991512648394743,0.0464260001735365,-0.01461167956096713
0.04741511188882384,0.049676439189027595,0.027676559415049123,0.029032944359211436,0.037596006494607974,0.03744910095925413,0.039281113778137464,0.046026675155112086,-0.018361255854882495
0.03172226613450514,0.03506038896527716,0.03930230861767814,0.038086489943176316,0.07659395315232718,0.0664959493898192,0.009502464886837796,0.0442629896570709,0.0003866256146943396
0.04469380915686105,0.03969163743733762,-0.011075937927047573,-0.011142164169632728,0.053870740139167955,0.06966913451248598,0.02297375843290193,0.043231400026141155,0.013510142643398124
0.03725558168949612,0.040286476690629784,-0.0030273423252274896,-0.002201787905467408,0.06692123409942832,0.06185821728746007,0.0652783469372086,0.04150099161296867,-0.018361255854882495
0.03770913214482326,0.025585449430694757,-0.01316261086085278,-0.013066042606225266,0.06922426244535662,0.09664120805515354,-0.0012509361016870843,0.04120149784915036,0.019134507084271175
0.04569162015858074,0.04134868964293723,-0.011970226327249804,-0.01125533348943229,0.03928489394828873,0.039035693520587514,0.0061937261211378325,0.040702341576119835,0.019134507084271175
0.03689274132523442,0.03132139937315496,0.006511733943596313,0.005154217881504058,0.04604044376301174,0.03891364793894648,0.008557110953780664,0.037773958107674095,0.02288408337818654
0.03997688442145891,0.03684490672515366,-0.01316261086085278,-0.01374505852502263,0.04450509153239287,0.04452774469443385,0.0013487872142200295,0.037507741428724484,0.02288408337818654
0.030089484495327473,0.03476296933863107,0.033638482083064,0.03220168531359914,0.04604044376301174,0.04172069631669017,0.010093311094998503,0.035810610100420706,0.009760566349482757
0.03535066977712218,0.028814576805709386,-0.012864514727452035,-0.013518719885423509,0.03974549961747438,0.0373270553776131,0.01836515800924841,0.03311516622605588,0.02288408337818654
0.04088398533211317,0.03726979190607664,-0.01316261086085278,-0.013858227844822192,0.019171779727181572,0.0201186283662279,0.0037121720468628605,0.032682564122762756,0.013510142643398124
0.027549601945495546,0.024608213514571906,0.019926059946629784,0.01975306013564743,0.044658626755454754,0.03964592142879266,0.01682895786803057,0.03211685367999483,0.0003866256146943396
0.03580422023244931,0.03170379603598564,-0.010777841793646829,-0.00899194709344107,0.03145459757213251,0.033177505601818084,0.0053665414297128415,0.03188391408591392,0.009760566349482757
0.025281849668859897,0.024820656105033395,0.013069848878412676,0.010020498632885181,0.05049296523180645,0.04574820051084415,0.007848095503987814,0.030952155709590277,0.013510142643398124
0.02909167349360779,0.02609531164780233,-0.011374034060448316,-0.011028994849833168,0.044351556309330985,0.04233092422489532,0.0031213258387021527,0.029687626484579618,0.019134507084271175
0.02972664413106577,0.03030167493893981,0.02111844448023276,0.023827155648431624,0.024238442088223833,0.0258547707033563,0.013165711377434183,0.029421409805630006,0.009760566349482757
0.029182383584673215,0.031066468264601167,0.009790791411004494,0.011378530470479913,0.02945863967232798,0.027563408846330715,0.00016709479789861421,0.02888897644773078,0.02288408337818654
0.030452324859589177,0.03025918642084751,-0.01167213019384906,-0.00797342321524502,0.035600048594803445,0.03390977909166426,0.0035940028052307187,0.028755868108255974,0.0003866256146943396
0.03244794686302855,0.03416813008533891,0.004723157143191849,0.0047015406023058134,0.019018244504119687,0.02036271952950996,0.004775695221552134,0.028456374344437662,0.009760566349482757
0.021562735935177435,0.024480747960295014,0.03274419368286177,0.036049442186784214,0.04020610528666004,0.0348861437447925,0.0325454670051054,0.028190157665488047,-0.005237738826178711
0.027368181763364696,0.025967846093525437,0.03184990528265954,0.024845679526627674,0.01794349794268648,0.012551802304484057,0.037154067428758916,0.02752461596811402,-0.018361255854882495
